/tc1,81993.375,81993.499774104
/tc2,81993.4140625,81993.537706556
/tc1,81993.4140625,81993.538624871
/tc2,81993.453125,81993.576229021
/tc1,81993.453125,81993.576865263
/tc2,81993.4921875,81993.619522481
/tc1,81993.4921875,81993.620128979
/tc2,81993.53125,81993.657866148
/tc1,81993.53125,81993.658569263
/tc2,81993.5703125,81993.694942785
/tc1,81993.5703125,81993.695434491
/tc2,81993.6171875,81993.738991502
/tc1,81993.6171875,81993.739579702
/tc2,81993.65625,81993.777514276
/tc1,81993.65625,81993.778130258
/tc2,81993.6953125,81993.815942963
/tc1,81993.6953125,81993.816664307
/tc2,81993.734375,81993.855007557
/tc1,81993.734375,81993.855567912
/tc2,81993.7734375,81993.897513903
/tc1,81993.7734375,81993.898637702
/tc2,81993.8125,81993.936549124
/tc1,81993.8125,81993.937129007
/tc2,81993.859375,81993.979591654
/tc1,81993.859375,81993.980323843
/tc2,81993.890625,81993.017511358
/tc1,81993.890625,81993.018189152
/tc2,81993.9296875,81993.056222702
/tc1,81993.9296875,81993.056613866
/tc2,81993.9765625,81993.099534234
/tc1,81993.9765625,81993.100162438
/tc2,81994.015625,81994.137746203
/tc1,81994.015625,81994.138397598
/tc2,81994.0546875,81994.180850553
/tc1,81994.0546875,81994.181606593
/tc2,81994.09375,81994.218718984
/tc1,81994.09375,81994.219351089
/tc2,81994.1328125,81994.25672213
/tc1,81994.1328125,81994.257248049
