/tc1,80243.96875,80243.051375169
/tc2,80244.015625,80244.094271628
/tc1,80244.015625,80244.094782315
/tc2,80244.0546875,80244.131433046
/tc1,80244.0546875,80244.132089411
/tc2,80244.09375,80244.176044033
/tc1,80244.09375,80244.17652208
/tc2,80244.1328125,80244.2141232
/tc1,80244.1328125,80244.214518026
/tc2,80244.171875,80244.252611796
/tc1,80244.171875,80244.253136168
/tc2,80244.21875,80244.296212582
/tc1,80244.21875,80244.296699289
/tc2,80244.25,80244.333461584
/tc1,80244.25,80244.334262647
/tc2,80244.2890625,80244.372050736
/tc1,80244.2890625,80244.373939274
/tc2,80244.328125,80244.410485535
/tc1,80244.328125,80244.410869412
/tc2,80244.375,80244.455356068
/tc1,80244.375,80244.455894339
/tc2,80244.4140625,80244.493775434
/tc1,80244.4140625,80244.494293375
/tc2,80244.453125,80244.5328409
/tc1,80244.453125,80244.533492738
/tc2,80244.5,80244.576242617
/tc1,80244.5,80244.576818281
/tc2,80244.53125,80244.614472747
/tc1,80244.53125,80244.614901579
/tc2,80244.5703125,80244.652728019
/tc1,80244.5703125,80244.653398858
/tc2,80244.609375,80244.691160909
/tc1,80244.609375,80244.692043059
/tc2,80244.65625,80244.73326966
/tc1,80244.65625,80244.733909517
/tc2,80244.6953125,80244.776248993
/tc1,80244.6953125,80244.776709374
/tc2,80244.734375,80244.814586243
/tc1,80244.734375,80244.815047001
/tc2,80244.7734375,80244.852876404
/tc1,80244.7734375,80244.853416397
/tc2,80244.8125,80244.890934191
/tc1,80244.8125,80244.891451558
/tc2,80244.8515625,80244.934487912
/tc1,80244.8515625,80244.935174247
/tc2,80244.890625,80244.972365073
/tc1,80244.890625,80244.972879553
/tc2,80244.9296875,80244.01109399
/tc1,80244.9296875,80244.011457864
/tc2,80244.96875,80244.050090926
/tc1,80244.96875,80244.050824183
/tc2,80245.015625,80245.093862164
/tc1,80245.015625,80245.094614766
/tc2,80245.0546875,80245.132161635
/tc1,80245.0546875,80245.132743744
/tc2,80245.09375,80245.17542653
/tc1,80245.09375,80245.176035148
/tc2,80245.1328125,80245.213625501
/tc1,80245.1328125,80245.214064353
/tc2,80245.171875,80245.251472418
/tc1,80245.171875,80245.251962981
/tc2,80245.21875,80245.294750867
/tc1,80245.21875,80245.295179073
/tc2,80245.2578125,80245.333773849
/tc1,80245.2578125,80245.334309266
/tc2,80245.2890625,80245.372236096
/tc1,80245.2890625,80245.372897169
/tc2,80245.3359375,80245.416547894
/tc1,80245.3359375,80245.417016691
/tc2,80245.375,80245.455022316
/tc1,80245.375,80245.455879969
/tc2,80245.4140625,80245.493424527
/tc1,80245.4140625,80245.493997403
/tc2,80245.453125,80245.530761394
/tc1,80245.453125,80245.531275069
/tc2,80245.4921875,80245.573171551
/tc1,80245.4921875,80245.574491171
/tc2,80245.53125,80245.611401562
/tc1,80245.53125,80245.611811116
/tc2,80245.578125,80245.654074892
/tc1,80245.578125,80245.654740286
/tc2,80245.609375,80245.690927695
/tc1,80245.609375,80245.691621194
/tc2,80245.65625,80245.735445655
/tc1,80245.65625,80245.736014522
/tc2,80245.6953125,80245.773448976
/tc1,80245.6953125,80245.773955443
/tc2,80245.734375,80245.810686236
/tc1,80245.734375,80245.811756122
/tc2,80245.7734375,80245.853379917
/tc1,80245.7734375,80245.853783227
/tc2,80245.8125,80245.890806496
/tc1,80245.8125,80245.891227342
/tc2,80245.8515625,80245.933823111
/tc1,80245.8515625,80245.934237022
/tc2,80245.890625,80245.972190681
/tc1,80245.890625,80245.973057552
/tc2,80245.9375,80245.015003497
/tc1,80245.9375,80245.015626449
/tc2,80245.9765625,80245.053354725
/tc1,80245.9765625,80245.053894834
/tc2,80246.0078125,80246.091039839
/tc1,80246.0078125,80246.091462357
/tc2,80246.0546875,80246.134118669
/tc1,80246.0546875,80246.134557801
/tc2,80246.09375,80246.172952444
/tc1,80246.09375,80246.173501192
/tc2,80246.140625,80246.216725414
/tc1,80246.140625,80246.217343144
/tc2,80246.171875,80246.254159498
/tc1,80246.171875,80246.254646932
/tc2,80246.2109375,80246.291773761
/tc1,80246.2109375,80246.293119498
/tc2,80246.25,80246.33032531
/tc1,80246.25,80246.330758521
/tc2,80246.296875,80246.375169976
/tc1,80246.296875,80246.375722809
/tc2,80246.3359375,80246.412657742
/tc1,80246.3359375,80246.413916049
/tc2,80246.375,80246.455276848
/tc1,80246.375,80246.456620933
/tc2,80246.4140625,80246.492541339
/tc1,80246.4140625,80246.492920037
/tc2,80246.453125,80246.530690747
/tc1,80246.453125,80246.531268623
/tc2,80246.4921875,80246.573355595
/tc1,80246.4921875,80246.573743902
/tc2,80246.53125,80246.611590934
/tc1,80246.53125,80246.61209131
/tc2,80246.578125,80246.6552657
/tc1,80246.578125,80246.655735043
/tc2,80246.6171875,80246.694092163
/tc1,80246.6171875,80246.69459637
/tc2,80246.65625,80246.732568695
/tc1,80246.65625,80246.733257797
/tc2,80246.6953125,80246.776019463
/tc1,80246.6953125,80246.776698612
/tc2,80246.734375,80246.813714564
/tc1,80246.734375,80246.81408943
/tc2,80246.7734375,80246.855386961
/tc1,80246.7734375,80246.856520737
/tc2,80246.8125,80246.893351549
/tc1,80246.8125,80246.894330178
/tc2,80246.8515625,80246.931234254
/tc1,80246.8515625,80246.931622007
/tc2,80246.890625,80246.974202869
/tc1,80246.8984375,80246.974742707
/tc2,80246.9296875,80246.012137456
/tc1,80246.9296875,80246.012625732
/tc2,80246.9765625,80246.05505104
/tc1,80246.9765625,80246.055916244
/tc2,80247.015625,80247.092997146
/tc1,80247.015625,80247.093737181
/tc2,80247.0546875,80247.132422806
/tc1,80247.0546875,80247.133020448
/tc2,80247.09375,80247.175594969
/tc1,80247.09375,80247.176298913
/tc2,80247.1328125,80247.213292592
/tc1,80247.1328125,80247.213722571
/tc2,80247.171875,80247.25080228
/tc1,80247.171875,80247.251461498
/tc2,80247.2109375,80247.293608286
/tc1,80247.2109375,80247.294073541
/tc2,80247.2578125,80247.336866433
/tc1,80247.2578125,80247.337731742
/tc2,80247.296875,80247.375880795
/tc1,80247.296875,80247.376426612
/tc2,80247.3359375,80247.414450652
/tc1,80247.3359375,80247.415007334
/tc2,80247.375,80247.452933044
/tc1,80247.375,80247.453488357
/tc2,80247.4140625,80247.49603694
/tc1,80247.4140625,80247.496896022
/tc2,80247.453125,80247.533425097
/tc1,80247.453125,80247.533822333
/tc2,80247.4921875,80247.570970889
/tc1,80247.4921875,80247.571511562
/tc2,80247.5390625,80247.615273671
/tc1,80247.5390625,80247.615703241
/tc2,80247.578125,80247.654440798
/tc1,80247.578125,80247.655206675
/tc2,80247.609375,80247.692706766
/tc1,80247.609375,80247.693377675
/tc2,80247.6484375,80247.731036317
/tc1,80247.6484375,80247.731666384
/tc2,80247.6953125,80247.774293091
/tc1,80247.6953125,80247.775032906
/tc2,80247.734375,80247.813010165
/tc1,80247.734375,80247.813364788
/tc2,80247.7734375,80247.856451247
/tc1,80247.7734375,80247.856941896
/tc2,80247.8125,80247.894629162
/tc1,80247.8125,80247.895360618
/tc2,80247.8515625,80247.933068211
/tc1,80247.8515625,80247.933778299
/tc2,80247.8984375,80247.976702679
/tc1,80247.8984375,80247.977324222
/tc2,80247.9375,80247.014495173
/tc1,80247.9375,80247.014830037
/tc2,80247.9765625,80247.053040026
/tc1,80247.9765625,80247.053726539
/tc2,80248.0078125,80248.090743732
/tc1,80248.0078125,80248.091328624
/tc2,80248.0546875,80248.133721094
/tc1,80248.0546875,80248.134492776
/tc2,80248.09375,80248.172150816
/tc1,80248.09375,80248.172747362
/tc2,80248.1328125,80248.211110736
/tc1,80248.1328125,80248.211642759
/tc2,80248.171875,80248.254402867
/tc1,80248.171875,80248.255061674
/tc2,80248.2109375,80248.292797319
/tc1,80248.2109375,80248.293935775
/tc2,80248.25,80248.332364031
/tc1,80248.25,80248.333008207
/tc2,80248.296875,80248.375685606
/tc1,80248.296875,80248.376291639
/tc2,80248.3359375,80248.412849233
/tc1,80248.3359375,80248.413349199
/tc2,80248.375,80248.451226646
/tc1,80248.375,80248.45195895
/tc2,80248.4140625,80248.494315197
/tc1,80248.4140625,80248.4948295
/tc2,80248.453125,80248.531836149
/tc1,80248.453125,80248.532493645
/tc2,80248.4921875,80248.575544424
/tc1,80248.4921875,80248.575906793
/tc2,80248.53125,80248.61368711
/tc1,80248.53125,80248.614075031
/tc2,80248.5703125,80248.652780121
/tc1,80248.5703125,80248.65352982
/tc2,80248.6171875,80248.696241941
/tc1,80248.6171875,80248.696860961
/tc2,80248.65625,80248.73455327
/tc1,80248.65625,80248.735153784
/tc2,80248.6953125,80248.773500284
/tc1,80248.6953125,80248.774133553
/tc2,80248.734375,80248.811475658
/tc1,80248.734375,80248.811832334
/tc2,80248.7734375,80248.855831927
/tc1,80248.7734375,80248.856554213
/tc2,80248.8125,80248.893970583
/tc1,80248.8125,80248.895161522
/tc2,80248.8515625,80248.932707081
/tc1,80248.8515625,80248.933281398
/tc2,80248.8984375,80248.976632692
/tc1,80248.8984375,80248.977564384
/tc2,80248.9375,80248.014782509
/tc1,80248.9375,80248.015304725
/tc2,80248.9765625,80248.053882535
/tc1,80248.9765625,80248.054861381
/tc2,80249.015625,80249.09162452
/tc1,80249.015625,80249.092273667
/tc2,80249.0546875,80249.134446087
/tc1,80249.0546875,80249.135028655
/tc2,80249.09375,80249.172709772
/tc1,80249.09375,80249.174653142
/tc2,80249.1328125,80249.211188643
/tc1,80249.1328125,80249.211473312
/tc2,80249.171875,80249.254278476
/tc1,80249.171875,80249.254789899
/tc2,80249.2109375,80249.292695221
/tc1,80249.2109375,80249.293809227
/tc2,80249.2578125,80249.336052808
/tc1,80249.2578125,80249.336683844
/tc2,80249.296875,80249.373451984
/tc1,80249.296875,80249.374021386
/tc2,80249.3359375,80249.416389128
/tc1,80249.3359375,80249.416956248
/tc2,80249.375,80249.455479149
/tc1,80249.375,80249.456207426
/tc2,80249.4140625,80249.493009922
/tc1,80249.4140625,80249.493952063
/tc2,80249.453125,80249.530964639
/tc1,80249.453125,80249.531559585
/tc2,80249.4921875,80249.574764353
/tc1,80249.4921875,80249.575577123
/tc2,80249.53125,80249.611927323
/tc1,80249.53125,80249.612479805
/tc2,80249.5703125,80249.650546666
/tc1,80249.5703125,80249.651096182
/tc2,80249.6171875,80249.693177913
/tc1,80249.6171875,80249.693855594
/tc2,80249.6484375,80249.731081179
/tc1,80249.6484375,80249.731477035
/tc2,80249.6953125,80249.775795446
/tc1,80249.6953125,80249.776325638
/tc2,80249.734375,80249.813278915
/tc1,80249.734375,80249.814046749
/tc2,80249.7734375,80249.851042385
/tc1,80249.7734375,80249.851778763
/tc2,80249.8125,80249.895087414
/tc1,80249.8125,80249.895393495
/tc2,80249.8515625,80249.932874308
/tc1,80249.8515625,80249.933593434
/tc2,80249.8984375,80249.976762351
/tc1,80249.8984375,80249.977321459
/tc2,80249.9375,80249.015202605
/tc1,80249.9375,80249.016051192
/tc2,80249.9765625,80249.053121803
/tc1,80249.9765625,80249.053788101
/tc2,80250.015625,80250.091832363
/tc1,80250.015625,80250.092246995
/tc2,80250.0546875,80250.135815994
/tc1,80250.0546875,80250.136394492
/tc2,80250.09375,80250.173762624
/tc1,80250.09375,80250.1745036
/tc2,80250.1328125,80250.210822307
/tc1,80250.1328125,80250.211772248
/tc2,80250.171875,80250.253754518
/tc1,80250.171875,80250.254483903
/tc2,80250.2109375,80250.291303216
/tc1,80250.2109375,80250.291896461
/tc2,80250.2578125,80250.335747285
/tc1,80250.2578125,80250.337250892
/tc2,80250.296875,80250.373397129
/tc1,80250.296875,80250.374029942
/tc2,80250.3359375,80250.411822308
/tc1,80250.3359375,80250.412359296
/tc2,80250.375,80250.455286114
/tc1,80250.375,80250.455740716
/tc2,80250.4140625,80250.493739546
/tc1,80250.4140625,80250.494132548
/tc2,80250.453125,80250.532295645
/tc1,80250.453125,80250.532912636
/tc2,80250.4921875,80250.570806108
/tc1,80250.4921875,80250.57207865
/tc2,80250.53125,80250.614050404
/tc1,80250.53125,80250.614494285
/tc2,80250.5703125,80250.651757459
/tc1,80250.5703125,80250.65271447
/tc2,80250.6171875,80250.696226644
/tc1,80250.6171875,80250.696715999
/tc2,80250.65625,80250.735114517
/tc1,80250.65625,80250.735808562
/tc2,80250.6953125,80250.77376856
/tc1,80250.6953125,80250.774503608
/tc2,80250.734375,80250.811947902
/tc1,80250.734375,80250.812521068
/tc2,80250.7734375,80250.855170862
/tc1,80250.7734375,80250.85562311
/tc2,80250.8125,80250.893473034
/tc1,80250.8125,80250.89400748
/tc2,80250.8515625,80250.93151675
/tc1,80250.8515625,80250.932091705
/tc2,80250.8984375,80250.975473236
/tc1,80250.8984375,80250.975901527
/tc2,80250.9375,80250.013399875
/tc1,80250.9375,80250.013957844
/tc2,80250.96875,80250.051294569
/tc1,80250.96875,80250.051965411
/tc2,80251.015625,80251.095333681
/tc1,80251.015625,80251.095967193
/tc2,80251.0546875,80251.133456793
/tc1,80251.0546875,80251.134136422
/tc2,80251.09375,80251.176252042
/tc1,80251.09375,80251.176950017
/tc2,80251.1328125,80251.213463829
/tc1,80251.1328125,80251.213862044
/tc2,80251.1796875,80251.256700861
/tc1,80251.1796875,80251.257497531
/tc2,80251.21875,80251.294770232
/tc1,80251.21875,80251.295123137
/tc2,80251.25,80251.333028024
/tc1,80251.25,80251.333951155
/tc2,80251.2890625,80251.370765013
/tc1,80251.2890625,80251.371859361
/tc2,80251.3359375,80251.413150536
/tc1,80251.3359375,80251.413810141
/tc2,80251.375,80251.451144192
/tc1,80251.375,80251.451825554
/tc2,80251.4140625,80251.494895115
/tc1,80251.4140625,80251.495382519
/tc2,80251.453125,80251.532793447
/tc1,80251.453125,80251.533485232
/tc2,80251.4921875,80251.571330134
/tc1,80251.4921875,80251.571876468
/tc2,80251.53125,80251.613557659
/tc1,80251.53125,80251.614186463
/tc2,80251.5703125,80251.651355182
/tc1,80251.5703125,80251.652183257
/tc2,80251.6171875,80251.694197784
/tc1,80251.6171875,80251.694641778
/tc2,80251.65625,80251.732259538
/tc1,80251.65625,80251.732879117
/tc2,80251.6953125,80251.77568285
/tc1,80251.6953125,80251.776188571
/tc2,80251.734375,80251.812659596
/tc1,80251.734375,80251.813112339
/tc2,80251.7734375,80251.851521616
/tc1,80251.7734375,80251.852054473
/tc2,80251.8125,80251.89548876
/tc1,80251.8125,80251.895923454
/tc2,80251.8515625,80251.933299356
/tc1,80251.8515625,80251.933848422
/tc2,80251.8984375,80251.97662242
/tc1,80251.8984375,80251.977144435
/tc2,80251.9375,80251.014147976
/tc1,80251.9375,80251.014659193
/tc2,80251.96875,80251.051672306
/tc1,80251.96875,80251.052147428
/tc2,80252.0078125,80252.090691911
/tc1,80252.0078125,80252.091408773
/tc2,80252.0546875,80252.134140094
/tc1,80252.0546875,80252.134720416
/tc2,80252.09375,80252.172483438
/tc1,80252.09375,80252.172961165
/tc2,80252.1328125,80252.215417599
/tc1,80252.1328125,80252.216030945
/tc2,80252.171875,80252.253930182
/tc1,80252.171875,80252.254380358
/tc2,80252.2109375,80252.292965239
/tc1,80252.2109375,80252.293319483
/tc2,80252.2578125,80252.336832161
/tc1,80252.2578125,80252.337528099
/tc2,80252.296875,80252.374252919
/tc1,80252.296875,80252.374925335
/tc2,80252.3359375,80252.41281323
/tc1,80252.3359375,80252.413467026
/tc2,80252.375,80252.455314665
/tc1,80252.375,80252.455815328
/tc2,80252.4140625,80252.493074544
/tc1,80252.4140625,80252.493470368
/tc2,80252.453125,80252.53669557
/tc1,80252.453125,80252.538047502
/tc2,80252.4921875,80252.574373878
/tc1,80252.4921875,80252.574931274
/tc2,80252.53125,80252.612231019
/tc1,80252.53125,80252.612750302
/tc2,80252.578125,80252.654977039
/tc1,80252.578125,80252.655572379
/tc2,80252.609375,80252.692953226
/tc1,80252.609375,80252.693373159
/tc2,80252.6484375,80252.731261553
/tc1,80252.6484375,80252.731863339
/tc2,80252.6953125,80252.77558985
/tc1,80252.6953125,80252.776257492
/tc2,80252.734375,80252.812667984
/tc1,80252.734375,80252.814011223
/tc2,80252.7734375,80252.855339074
/tc1,80252.7734375,80252.855726113
/tc2,80252.8125,80252.893167209
/tc1,80252.8125,80252.894171938
/tc2,80252.8515625,80252.930650381
/tc1,80252.8515625,80252.931278042
/tc2,80252.890625,80252.97383365
/tc1,80252.890625,80252.974217873
/tc2,80252.9296875,80252.012313225
/tc1,80252.9296875,80252.012946466
/tc2,80252.9765625,80252.055382482
/tc1,80252.9765625,80252.055816971
/tc2,80253.015625,80253.093448193
/tc1,80253.015625,80253.094951537
/tc2,80253.0546875,80253.130799085
/tc1,80253.0546875,80253.131300277
/tc2,80253.09375,80253.174512667
/tc1,80253.09375,80253.175889583
/tc2,80253.1328125,80253.2124932
/tc1,80253.1328125,80253.213025092
/tc2,80253.171875,80253.255572459
/tc1,80253.1796875,80253.255927753
/tc2,80253.2109375,80253.294018333
/tc1,80253.2109375,80253.294501924
/tc2,80253.25,80253.331089549
/tc1,80253.25,80253.332272367
/tc2,80253.296875,80253.373756425
/tc1,80253.296875,80253.375207498
/tc2,80253.328125,80253.4118135
/tc1,80253.328125,80253.4124065
/tc2,80253.375,80253.455814003
/tc1,80253.375,80253.456515827
/tc2,80253.4140625,80253.493905251
/tc1,80253.4140625,80253.495061614
/tc2,80253.453125,80253.532060819
/tc1,80253.453125,80253.532380372
/tc2,80253.4921875,80253.574772025
/tc1,80253.4921875,80253.575351943
/tc2,80253.53125,80253.612723899
/tc1,80253.53125,80253.614340676
/tc2,80253.578125,80253.655277417
/tc1,80253.578125,80253.655851254
/tc2,80253.609375,80253.692448613
/tc1,80253.609375,80253.693087474
/tc2,80253.65625,80253.73583354
/tc1,80253.65625,80253.736530546
/tc2,80253.6953125,80253.774086024
/tc1,80253.6953125,80253.77565562
/tc2,80253.734375,80253.812219818
/tc1,80253.734375,80253.812638971
/tc2,80253.7734375,80253.854748867
/tc1,80253.7734375,80253.855279792
/tc2,80253.8125,80253.893553893
/tc1,80253.8125,80253.894221408
/tc2,80253.8515625,80253.932162229
/tc1,80253.8515625,80253.933197818
/tc2,80253.8984375,80253.976107449
/tc1,80253.8984375,80253.977112278
/tc2,80253.9296875,80253.013350084
/tc1,80253.9296875,80253.014036637
/tc2,80253.96875,80253.052015679
/tc1,80253.96875,80253.052537722
/tc2,80254.015625,80254.095803843
/tc1,80254.015625,80254.096302653
/tc2,80254.0546875,80254.134406548
/tc1,80254.0546875,80254.134934712
/tc2,80254.09375,80254.173781967
/tc1,80254.09375,80254.174389976
/tc2,80254.1328125,80254.211932285
/tc1,80254.1328125,80254.212360691
/tc2,80254.171875,80254.251647287
/tc1,80254.171875,80254.25221874
/tc2,80254.21875,80254.294734379
/tc1,80254.21875,80254.295278482
/tc2,80254.25,80254.332995278
/tc1,80254.25,80254.333520541
/tc2,80254.296875,80254.376606081
/tc1,80254.296875,80254.377177601
/tc2,80254.3359375,80254.413472119
/tc1,80254.3359375,80254.414936798
/tc2,80254.375,80254.451432511
/tc1,80254.375,80254.451972588
/tc2,80254.4140625,80254.493641297
/tc1,80254.4140625,80254.494092764
/tc2,80254.453125,80254.53179401
/tc1,80254.453125,80254.532132083
/tc2,80254.4921875,80254.575165798
/tc1,80254.4921875,80254.575707486
/tc2,80254.53125,80254.613630824
/tc1,80254.53125,80254.614219854
/tc2,80254.5703125,80254.651964244
/tc1,80254.5703125,80254.652605326
/tc2,80254.6171875,80254.694239027
/tc1,80254.6171875,80254.695002294
/tc2,80254.65625,80254.732448279
/tc1,80254.65625,80254.732991282
/tc2,80254.6953125,80254.776126179
/tc1,80254.6953125,80254.776925158
/tc2,80254.734375,80254.814025654
/tc1,80254.734375,80254.814455901
/tc2,80254.7734375,80254.852822582
/tc1,80254.7734375,80254.853632687
/tc2,80254.8125,80254.895563056
/tc1,80254.8125,80254.896193128
/tc2,80254.8515625,80254.933318938
/tc1,80254.8515625,80254.934742774
/tc2,80254.8984375,80254.976388254
/tc1,80254.8984375,80254.976856857
/tc2,80254.9375,80254.014383045
/tc1,80254.9375,80254.014974791
/tc2,80254.96875,80254.052453415
/tc1,80254.96875,80254.053724156
/tc2,80255.015625,80255.095103108
/tc1,80255.015625,80255.095645445
/tc2,80255.0546875,80255.132445059
/tc1,80255.0546875,80255.133010423
/tc2,80255.09375,80255.176241073
/tc1,80255.09375,80255.176748143
/tc2,80255.1328125,80255.213493327
/tc1,80255.1328125,80255.213921291
/tc2,80255.1796875,80255.256563996
/tc1,80255.1796875,80255.257316882
/tc2,80255.2109375,80255.293766306
/tc1,80255.2109375,80255.294439022
/tc2,80255.2578125,80255.336413069
/tc1,80255.2578125,80255.338376508
/tc2,80255.296875,80255.375798133
/tc1,80255.296875,80255.376199424
/tc2,80255.3359375,80255.41230211
/tc1,80255.3359375,80255.412606411
